date,period,value
2020-04-28,2020-03-31,8959454.08
2020-07-31,2020-06-30,265375101.32
2020-10-27,2020-09-30,426275626.64
2021-04-27,2020-12-31,596673713.84
2021-04-28,2021-03-31,242637415.71
2021-07-29,2021-06-30,651426719.37
2021-10-29,2021-09-30,946248652.23
2022-04-26,2021-12-31,1198376931.8
2022-04-26,2022-03-31,139782556.43
2022-08-23,2022-06-30,601738905.65
2022-10-19,2022-09-30,838754333.2
2023-03-28,2022-12-31,1133856325.57
2023-04-29,2023-03-31,242871891.74
2023-08-18,2023-06-30,776216057.0
2023-10-31,2023-09-30,1380651969.56
2024-04-30,2023-12-31,1606200944.88
2024-04-30,2024-03-31,125114975.93
2024-08-10,2024-06-30,292233848.85
2024-10-31,2024-09-30,381182942.46
2025-04-30,2024-12-31,584544116.89
2025-04-30,2025-03-31,156895964.23
2025-08-29,2025-06-30,714306169.27
2025-10-30,2025-09-30,1093011146.18
