date,period,value
2020-04-28,2020-03-31,210636.26
2020-07-31,2020-06-30,160330.34
2020-10-27,2020-09-30,-35496.44
2021-04-27,2020-12-31,-175228.64
2021-04-28,2021-03-31,-242257.16
2021-07-29,2021-06-30,27595.02
2021-10-29,2021-09-30,27595.02
2022-04-26,2021-12-31,-136462.81
2022-04-26,2022-03-31,4016.46
2022-08-23,2022-06-30,-8081.04
2022-10-19,2022-09-30,-7620.01
2023-03-28,2022-12-31,451910.2
2023-08-18,2023-06-30,-232223.77
2023-10-31,2023-09-30,-195396.14
2024-04-30,2023-12-31,1161662.32
2024-04-30,2024-03-31,966.9
2024-08-10,2024-06-30,63728.69
2024-10-31,2024-09-30,71470.39
2025-04-30,2024-12-31,180798.86
2025-04-30,2025-03-31,-44859.33
2025-08-29,2025-06-30,-155804.2
2025-10-30,2025-09-30,-135944.34
