date,period,value
2020-04-28,2020-03-31,319571083.87
2020-07-31,2020-06-30,552923721.28
2020-10-27,2020-09-30,823833830.7
2021-04-27,2020-12-31,1100451726.52
2021-04-28,2021-03-31,863497657.01
2021-07-29,2021-06-30,1479571255.58
2021-10-29,2021-09-30,1904879401.27
2022-04-26,2021-12-31,2859068600.98
2022-04-26,2022-03-31,779827330.18
2022-08-23,2022-06-30,1636301200.46
2022-10-19,2022-09-30,2568993778.12
2023-03-28,2022-12-31,3506845770.4
2023-04-29,2023-03-31,893872289.23
2023-08-18,2023-06-30,1855976141.63
2023-10-31,2023-09-30,3369546669.82
2024-04-30,2023-12-31,4663724440.49
2024-04-30,2024-03-31,843159304.92
2024-08-10,2024-06-30,1331564210.32
2024-10-31,2024-09-30,2032527980.16
2025-04-30,2024-12-31,2943802331.86
2025-04-30,2025-03-31,473999336.85
2025-08-29,2025-06-30,1603130899.92
2025-10-30,2025-09-30,2284460939.4
