date,period,value
2020-04-28,2020-03-31,529278308.83
2020-07-31,2020-06-30,380560337.33
2020-10-27,2020-09-30,365414403.46
2021-04-27,2020-12-31,285314744.41
2021-04-28,2021-03-31,650772979.6
2021-07-29,2021-06-30,468798232.64
2021-10-29,2021-09-30,355434994.34
2022-04-26,2021-12-31,320711229.06
2022-04-26,2022-03-31,357891314.82
2022-08-23,2022-06-30,395502263.03
2022-10-19,2022-09-30,564444894.5
2023-03-28,2022-12-31,454500424.88
2023-04-29,2023-03-31,375245261.09
2023-08-18,2023-06-30,281832992.12
2023-10-31,2023-09-30,663930690.46
2024-04-30,2023-12-31,527051746.22
2024-04-30,2024-03-31,456407252.26
2024-08-10,2024-06-30,360492676.32
2024-10-31,2024-09-30,517163891.28
2025-04-30,2024-12-31,700904346.17
2025-04-30,2025-03-31,484447878.86
2025-08-29,2025-06-30,519303089.35
2025-10-30,2025-09-30,446068012.15
