date,period,value
2020-04-28,2020-03-31,7390327.8
2020-07-31,2020-06-30,8855916.97
2020-10-27,2020-09-30,10540489.43
2021-04-27,2020-12-31,25646541.17
2021-04-28,2021-03-31,18627739.18
2021-07-29,2021-06-30,11089156.19
2021-10-29,2021-09-30,24135094.92
2022-04-26,2021-12-31,32799808.64
2022-04-26,2022-03-31,34983245.94
2022-08-23,2022-06-30,28415080.2
2022-10-19,2022-09-30,50995117.34
2023-03-28,2022-12-31,44651107.89
2023-04-29,2023-03-31,56028353.54
2023-08-18,2023-06-30,17449546.96
2023-10-31,2023-09-30,81421507.47
2024-04-30,2023-12-31,67785444.46
2024-04-30,2024-03-31,26694700.66
2024-08-10,2024-06-30,26925064.29
2024-10-31,2024-09-30,82902886.3
2025-04-30,2024-12-31,47261006.71
2025-04-30,2025-03-31,42406432.79
2025-08-29,2025-06-30,33426078.41
2025-10-30,2025-09-30,55297649.79
