date,period,value
2020-04-28,2020-03-31,191758294.88
2020-07-31,2020-06-30,43040323.38
2020-10-27,2020-09-30,27894389.5
2021-04-27,2020-12-31,-52205269.54
2021-04-28,2021-03-31,365458235.19
2021-07-29,2021-06-30,183483488.23
2021-10-29,2021-09-30,70120249.93
2022-04-26,2021-12-31,35396484.65
2022-04-26,2022-03-31,37180085.76
2022-08-23,2022-06-30,74791033.97
2022-10-19,2022-09-30,243733665.44
2023-03-28,2022-12-31,133789195.82
2023-04-29,2023-03-31,-79255163.79
2023-08-18,2023-06-30,-172667432.76
2023-10-31,2023-09-30,209430265.58
2024-04-30,2023-12-31,72551321.34
2024-04-30,2024-03-31,-70644493.96
2024-08-10,2024-06-30,-166559069.9
2024-10-31,2024-09-30,-9887854.94
2025-04-30,2024-12-31,173852599.95
2025-04-30,2025-03-31,-216456467.31
2025-08-29,2025-06-30,-181601256.82
2025-10-30,2025-09-30,-254836334.02
