date,period,value
2020-04-28,2020-03-31,44777745.0
2020-07-31,2020-06-30,78029183.1
2020-10-27,2020-09-30,154240587.3
2021-04-27,2020-12-31,72547554.74
2021-04-28,2021-03-31,61889985.61
2021-07-29,2021-06-30,50731335.94
2021-10-29,2021-09-30,46863437.98
2022-04-26,2021-12-31,66789397.79
2022-04-26,2022-03-31,93971722.3
2022-08-23,2022-06-30,63409497.49
2022-10-19,2022-09-30,74026115.72
2023-03-28,2022-12-31,23575546.89
2023-04-29,2023-03-31,73442697.26
2023-08-18,2023-06-30,190281338.52
2023-10-31,2023-09-30,74558570.72
2024-04-30,2023-12-31,15436768.84
2024-04-30,2024-03-31,158763752.17
2024-08-10,2024-06-30,137095563.34
2024-10-31,2024-09-30,60359390.14
2025-04-30,2024-12-31,26086860.82
2025-04-30,2025-03-31,40686455.02
2025-08-29,2025-06-30,39869142.74
2025-10-30,2025-09-30,66119960.79
