date,period,value
2020-04-28,2020-03-31,22728810.92
2020-07-31,2020-06-30,20020978.04
2020-10-27,2020-09-30,28568242.6
2021-04-27,2020-12-31,28630794.68
2021-04-28,2021-03-31,32565472.95
2021-07-29,2021-06-30,52525304.69
2021-10-29,2021-09-30,44677663.45
2022-04-26,2021-12-31,33183381.33
2022-04-26,2022-03-31,53699473.67
2022-08-23,2022-06-30,59905924.11
2022-10-19,2022-09-30,53910743.26
2023-03-28,2022-12-31,60552803.64
2023-04-29,2023-03-31,61245755.84
2023-08-18,2023-06-30,46955415.0
2023-10-31,2023-09-30,32383137.05
2024-04-30,2023-12-31,18114413.42
2024-04-30,2024-03-31,35116134.22
2024-08-10,2024-06-30,29843808.1
2024-10-31,2024-09-30,47059323.85
2025-04-30,2024-12-31,49906439.67
2025-04-30,2025-03-31,47543382.79
2025-08-29,2025-06-30,51967980.26
2025-10-30,2025-09-30,51325924.91
