date,period,value
2020-04-28,2020-03-31,411421464.86
2020-07-31,2020-06-30,592893609.85
2020-10-27,2020-09-30,699282720.61
2021-04-27,2020-12-31,898233561.88
2021-04-28,2021-03-31,897661219.52
2021-07-29,2021-06-30,820861789.79
2021-10-29,2021-09-30,823306054.57
2022-04-26,2021-12-31,627540074.5
2022-04-26,2022-03-31,665975126.5
2022-08-23,2022-06-30,757754828.74
2022-10-19,2022-09-30,784232392.95
2023-03-28,2022-12-31,693661335.9
2023-04-29,2023-03-31,654224836.44
2023-08-18,2023-06-30,850449331.47
2023-10-31,2023-09-30,529775522.54
2024-04-30,2023-12-31,161483224.15
2024-04-30,2024-03-31,189183076.72
2024-08-10,2024-06-30,562865055.01
2024-10-31,2024-09-30,911105702.07
2025-04-30,2024-12-31,836803228.53
2025-04-30,2025-03-31,760634371.76
2025-08-29,2025-06-30,511170401.18
2025-10-30,2025-09-30,493173364.97
