date,period,value
2020-04-28,2020-03-31,20546761.08
2020-07-31,2020-06-30,103738646.31
2020-10-27,2020-09-30,149357105.44
2021-04-27,2020-12-31,174917842.27
2021-04-28,2021-03-31,18638933.59
2021-07-29,2021-06-30,33584244.56
2021-10-29,2021-09-30,155959926.93
2022-04-26,2021-12-31,179349053.65
2022-04-26,2022-03-31,26081414.2
2022-08-23,2022-06-30,46485972.06
2022-10-19,2022-09-30,230236039.81
2023-03-28,2022-12-31,306990593.92
2023-04-29,2023-03-31,72611641.76
2023-08-18,2023-06-30,103521488.62
2023-10-31,2023-09-30,399301237.04
2024-04-30,2023-12-31,686802060.03
2024-04-30,2024-03-31,94451588.38
2024-08-10,2024-06-30,154107773.42
2024-10-31,2024-09-30,475110991.27
2025-04-30,2024-12-31,554278829.35
2025-04-30,2025-03-31,68360182.73
2025-08-29,2025-06-30,122511143.07
2025-10-30,2025-09-30,400939744.01
