date,period,value
2020-04-28,2020-03-31,2103417.93
2020-07-31,2020-06-30,3341947.82
2020-10-27,2020-09-30,5155044.06
2021-04-27,2020-12-31,8000114.66
2021-04-28,2021-03-31,580348.94
2021-07-29,2021-06-30,-574155.99
2021-10-29,2021-09-30,2132271.71
2022-04-26,2021-12-31,8322762.55
2022-04-26,2022-03-31,-20469.62
2022-08-23,2022-06-30,2223990.95
2022-10-19,2022-09-30,5562655.24
2023-03-28,2022-12-31,13062633.09
2023-04-29,2023-03-31,1091488.09
2023-08-18,2023-06-30,1917157.82
2023-10-31,2023-09-30,-1719354.58
2024-04-30,2023-12-31,5233132.58
2024-04-30,2024-03-31,4279336.61
2024-08-10,2024-06-30,4693178.69
2024-10-31,2024-09-30,10898268.63
2025-04-30,2024-12-31,17247521.18
2025-04-30,2025-03-31,13970960.05
2025-08-29,2025-06-30,23361910.88
2025-10-30,2025-09-30,23420009.82
