date,period,value
2020-04-28,2020-03-31,158844858.33
2020-07-31,2020-06-30,449172684.08
2020-10-27,2020-09-30,878998348.74
2021-04-27,2020-12-31,1171887351.36
2021-04-28,2021-03-31,232514681.12
2021-07-29,2021-06-30,446085020.0
2021-10-29,2021-09-30,906318943.5
2022-04-26,2021-12-31,961169672.66
2022-04-26,2022-03-31,163078800.0
2022-08-23,2022-06-30,592979054.75
2022-10-19,2022-09-30,807493854.75
2023-03-28,2022-12-31,894340342.58
2023-04-29,2023-03-31,171895942.98
2023-08-18,2023-06-30,749952113.48
2023-10-31,2023-09-30,798952113.48
2024-04-30,2023-12-31,543189025.56
2024-04-30,2024-03-31,91794446.81
2024-08-10,2024-06-30,605475826.81
2024-10-31,2024-09-30,952026764.24
2025-04-30,2024-12-31,1132557699.34
2025-04-30,2025-03-31,178070515.7
2025-08-29,2025-06-30,396621974.25
2025-10-30,2025-09-30,674186952.18
