date,period,value
2020-04-28,2020-03-31,116853791.98
2020-07-31,2020-06-30,114308460.39
2020-10-27,2020-09-30,111970038.33
2021-04-27,2020-12-31,108995107.3
2021-04-28,2021-03-31,106293660.44
2021-07-29,2021-06-30,103684172.67
2021-10-29,2021-09-30,101121431.04
2022-04-26,2021-12-31,98471343.95
2022-04-26,2022-03-31,95858670.38
2022-08-23,2022-06-30,93223541.65
2022-10-19,2022-09-30,79629782.01
2023-03-28,2022-12-31,77505850.3
2023-04-29,2023-03-31,75111754.11
2023-08-18,2023-06-30,72682254.01
2023-10-31,2023-09-30,202995033.13
2024-04-30,2023-12-31,193564443.69
2024-04-30,2024-03-31,189078834.46
2024-08-10,2024-06-30,187168977.76
2024-10-31,2024-09-30,188063368.61
2025-04-30,2024-12-31,195565772.06
2025-04-30,2025-03-31,192563368.81
2025-08-29,2025-06-30,185811518.2
2025-10-30,2025-09-30,184254345.07
