date,period,value
2020-04-28,2020-03-31,119417417.21
2020-08-28,2020-06-30,215989901.19
2020-10-26,2020-09-30,375346286.13
2021-04-29,2020-12-31,483370103.42
2021-04-29,2021-03-31,110865399.38
2021-08-27,2021-06-30,394380315.75
2021-10-29,2021-09-30,600275015.54
2022-04-29,2021-12-31,740404546.54
2022-04-29,2022-03-31,55786214.52
2022-08-24,2022-06-30,214983428.73
2022-10-28,2022-09-30,421469429.27
2023-04-27,2022-12-31,475554616.44
2023-04-27,2023-03-31,123027768.34
2023-08-26,2023-06-30,233837877.53
2023-10-27,2023-09-30,330572016.28
2024-04-25,2023-12-31,400180301.67
2024-04-25,2024-03-31,87498898.81
2024-08-24,2024-06-30,205657650.8
2024-10-26,2024-09-30,326732786.13
2025-04-26,2024-12-31,415485682.37
2025-04-26,2025-03-31,74310309.62
2025-08-22,2025-06-30,168044772.34
2025-10-24,2025-09-30,273152815.7
