date,period,value
2020-04-28,2020-03-31,35000994.14
2020-08-28,2020-06-30,63710124.33
2020-10-26,2020-09-30,109969955.81
2021-04-29,2020-12-31,113672793.15
2021-04-29,2021-03-31,25847519.63
2021-08-27,2021-06-30,93756589.11
2021-10-29,2021-09-30,131058912.06
2022-04-29,2021-12-31,119277453.53
2022-04-29,2022-03-31,39032316.59
2022-08-24,2022-06-30,88121128.24
2022-10-28,2022-09-30,97035272.22
2023-04-27,2022-12-31,132862554.79
2023-04-27,2023-03-31,25614065.15
2023-08-26,2023-06-30,73532644.18
2023-10-27,2023-09-30,113048188.82
2024-04-25,2023-12-31,165279990.91
2024-04-25,2024-03-31,30614055.85
2024-08-24,2024-06-30,82899272.1
2024-10-26,2024-09-30,106730942.02
2025-04-26,2024-12-31,128828371.66
2025-04-26,2025-03-31,53907076.7
2025-08-22,2025-06-30,100717825.35
2025-10-24,2025-09-30,132898520.38
