date,period,value
2020-04-28,2020-03-31,5283479694.08
2020-08-28,2020-06-30,11048163298.79
2020-10-26,2020-09-30,17269909616.7
2021-04-29,2020-12-31,26514607769.22
2021-04-29,2021-03-31,7096966145.58
2021-08-27,2021-06-30,11769238765.16
2021-10-29,2021-09-30,15867957371.89
2022-04-29,2021-12-31,22007593143.88
2022-04-29,2022-03-31,6911341400.19
2022-08-24,2022-06-30,14585531221.59
2022-10-28,2022-09-30,18055080784.34
2023-04-27,2022-12-31,23559866078.64
2023-04-27,2023-03-31,9134605592.15
2023-08-26,2023-06-30,13246562993.27
2023-10-27,2023-09-30,16763029515.57
2024-04-25,2023-12-31,22989524060.9
2024-04-25,2024-03-31,7343594351.67
2024-08-24,2024-06-30,12693655942.9
2024-10-26,2024-09-30,17121976916.1
2025-04-26,2024-12-31,23159558507.2
2025-04-26,2025-03-31,5439293947.07
2025-08-22,2025-06-30,9870030087.86
2025-10-24,2025-09-30,15019542122.18
