date,period,value
2020-04-28,2020-03-31,4068568966.81
2020-08-28,2020-06-30,9306025166.76
2020-10-26,2020-09-30,13985108276.99
2021-04-29,2020-12-31,19909350658.56
2021-04-29,2021-03-31,5619402840.05
2021-08-27,2021-06-30,11996578481.44
2021-10-29,2021-09-30,18056507355.83
2022-04-29,2021-12-31,23468553115.67
2022-04-29,2022-03-31,5380135205.78
2022-08-24,2022-06-30,10609257339.83
2022-10-28,2022-09-30,14896319948.47
2023-04-27,2022-12-31,19918051356.78
2023-04-27,2023-03-31,4522104000.26
2023-08-26,2023-06-30,9310068630.24
2023-10-27,2023-09-30,14721188587.73
2024-04-25,2023-12-31,20378950091.78
2024-04-25,2024-03-31,4731528010.13
2024-08-24,2024-06-30,9910977372.31
2024-10-26,2024-09-30,15123940057.61
2025-04-26,2024-12-31,20053355484.83
2025-04-26,2025-03-31,4385440510.9
2025-08-22,2025-06-30,8812266188.03
2025-10-24,2025-09-30,13261627580.57
