date,period,value
2020-04-28,2020-03-31,3088851036.05
2020-08-28,2020-06-30,3336091011.01
2020-10-26,2020-09-30,3243388949.74
2021-04-29,2020-12-31,4991461587.39
2021-04-29,2021-03-31,7386145086.81
2021-08-27,2021-06-30,6508871040.97
2021-10-29,2021-09-30,4014692560.44
2022-04-29,2021-12-31,4052327417.26
2022-04-29,2022-03-31,4461342711.17
2022-08-24,2022-06-30,5137968375.81
2022-10-28,2022-09-30,3847288883.15
2023-04-27,2022-12-31,3763200002.79
2023-04-27,2023-03-31,6882250427.22
2023-08-26,2023-06-30,5464783293.9
2023-10-27,2023-09-30,3086256526.18
2024-04-25,2023-12-31,2534268489.13
2024-04-25,2024-03-31,3399208050.24
2024-08-24,2024-06-30,3394374524.5
2024-10-26,2024-09-30,2195872699.45
2025-04-26,2024-12-31,2769728021.98
2025-04-26,2025-03-31,3169037046.17
2025-08-22,2025-06-30,2814017475.3
2025-10-24,2025-09-30,2122057106.48
