date,period,value
2020-04-28,2020-03-31,118261579.21
2020-08-28,2020-06-30,114122493.1
2020-10-26,2020-09-30,124521370.43
2021-04-29,2020-12-31,133309477.56
2021-04-29,2021-03-31,136188741.86
2021-08-27,2021-06-30,128888059.86
2021-10-29,2021-09-30,112966638.71
2022-04-29,2021-12-31,202767933.43
2022-04-29,2022-03-31,184994153.34
2022-08-24,2022-06-30,169647141.71
2022-10-28,2022-09-30,156395376.66
2023-04-27,2022-12-31,164547744.8
2023-04-27,2023-03-31,172043506.57
2023-08-26,2023-06-30,183332224.93
2023-10-27,2023-09-30,200041197.06
2024-04-25,2023-12-31,265013622.03
2024-04-25,2024-03-31,271185581.73
2024-08-24,2024-06-30,257373924.18
2024-10-26,2024-09-30,253211764.75
2025-04-26,2024-12-31,280071847.06
2025-04-26,2025-03-31,278832948.27
2025-08-22,2025-06-30,278227960.9
2025-10-24,2025-09-30,291210392.28
