date,period,value
2020-04-28,2020-03-31,100683394.13
2020-08-28,2020-06-30,365409417.14
2020-10-26,2020-09-30,533746977.34
2021-04-29,2020-12-31,593116803.94
2021-04-29,2021-03-31,355745352.3
2021-08-27,2021-06-30,705924902.53
2021-10-29,2021-09-30,940838022.01
2022-04-29,2021-12-31,1133198037.3
2022-04-29,2022-03-31,348969121.63
2022-08-24,2022-06-30,785688457.89
2022-10-28,2022-09-30,965427405.05
2023-04-27,2022-12-31,1058864667.31
2023-04-27,2023-03-31,1450089.28
2023-08-26,2023-06-30,-335243641.18
2023-10-27,2023-09-30,-332866942.96
2024-04-25,2023-12-31,-601629843.35
2024-04-25,2024-03-31,24840311.23
2024-08-24,2024-06-30,61481705.64
2024-10-26,2024-09-30,9604998.75
2025-04-26,2024-12-31,25129519.19
2025-04-26,2025-03-31,40531495.76
2025-08-22,2025-06-30,107246574.11
2025-10-24,2025-09-30,79185964.99
