date,period,value
2020-04-28,2020-03-31,3330306434.54
2020-08-28,2020-06-30,4383507388.35
2020-10-26,2020-09-30,5191383534.39
2021-04-29,2020-12-31,9439520230.17
2021-04-29,2021-03-31,3436796492.67
2021-08-27,2021-06-30,4778628762.08
2021-10-29,2021-09-30,5327624645.54
2022-04-29,2021-12-31,8252598716.42
2022-04-29,2022-03-31,1931930928.61
2022-08-24,2022-06-30,3912263392.47
2022-10-28,2022-09-30,4270175921.38
2023-04-27,2022-12-31,6436847613.83
2023-04-27,2023-03-31,3649138000.0
2023-08-26,2023-06-30,5822238000.0
2023-10-27,2023-09-30,6279930563.86
2024-04-25,2023-12-31,7564805632.27
2024-04-25,2024-03-31,2740258981.4
2024-08-24,2024-06-30,4621377924.6
2024-10-26,2024-09-30,5368573455.71
2025-04-26,2024-12-31,6876677833.76
2025-04-26,2025-03-31,2534046745.93
2025-08-22,2025-06-30,4078064481.19
2025-10-24,2025-09-30,6411667744.59
