date,period,value
2020-04-28,2020-03-31,33875384.22
2020-08-28,2020-06-30,473388832.22
2020-10-26,2020-09-30,1887904013.95
2021-04-29,2020-12-31,1022199823.82
2021-04-29,2021-03-31,1181839598.7
2021-08-27,2021-06-30,565623016.72
2021-10-29,2021-09-30,1453567401.43
2022-04-29,2021-12-31,902343902.07
2022-04-29,2022-03-31,797127705.67
2022-08-24,2022-06-30,2295119504.71
2022-10-28,2022-09-30,2003636954.27
2023-04-27,2022-12-31,814912694.57
2023-04-27,2023-03-31,732527280.26
2023-08-26,2023-06-30,539504994.49
2023-10-27,2023-09-30,469050625.72
2024-04-25,2023-12-31,563063292.32
2024-04-25,2024-03-31,136823700.96
2024-08-24,2024-06-30,252968613.08
2024-10-26,2024-09-30,393078503.27
2025-04-26,2024-12-31,553278753.26
2025-04-26,2025-03-31,92660206.57
2025-08-22,2025-06-30,189877826.08
2025-10-24,2025-09-30,351217465.15
