date,period,value
2020-04-28,2020-03-31,457708538.84
2020-08-28,2020-06-30,467378711.6
2020-10-26,2020-09-30,449434004.71
2021-04-29,2020-12-31,438814006.03
2021-04-29,2021-03-31,441840595.63
2021-08-27,2021-06-30,436222588.22
2021-10-29,2021-09-30,437999039.91
2022-04-29,2021-12-31,421736637.09
2022-04-29,2022-03-31,413612699.34
2022-08-24,2022-06-30,428524787.91
2022-10-28,2022-09-30,459220509.23
2023-04-27,2022-12-31,447984455.2
2023-04-27,2023-03-31,436716454.73
2023-08-26,2023-06-30,459092608.78
2023-10-27,2023-09-30,456901577.47
2024-04-25,2023-12-31,448814343.6
2024-04-25,2024-03-31,449126998.73
2024-08-24,2024-06-30,452615440.31
2024-10-26,2024-09-30,446986761.27
2025-04-26,2024-12-31,458848635.7
2025-04-26,2025-03-31,458439471.34
2025-08-22,2025-06-30,456804850.98
2025-10-24,2025-09-30,457332942.08
