date,period,value
2020-04-28,2020-03-31,3848121175.28
2020-08-28,2020-06-30,3762162418.55
2020-10-26,2020-09-30,3260151152.81
2021-04-29,2020-12-31,6594526775.21
2021-04-29,2021-03-31,7023161509.23
2021-08-27,2021-06-30,5377468304.79
2021-10-29,2021-09-30,2610480619.62
2022-04-29,2021-12-31,2764305217.66
2022-04-29,2022-03-31,3310861982.2
2022-08-24,2022-06-30,3741475810.98
2022-10-28,2022-09-30,2449974804.51
2023-04-27,2022-12-31,2874376515.71
2023-04-27,2023-03-31,5891209837.19
2023-08-26,2023-06-30,5957145128.79
2023-10-27,2023-09-30,3840921568.65
2024-04-25,2023-12-31,3216804597.02
2024-04-25,2024-03-31,4772971429.85
2024-08-24,2024-06-30,4866747288.01
2024-10-26,2024-09-30,3610386180.86
2025-04-26,2024-12-31,3999752274.42
2025-04-26,2025-03-31,4618150083.08
2025-08-22,2025-06-30,3940218530.52
2025-10-24,2025-09-30,2103608357.44
