date,period,value
2020-04-28,2020-03-31,7882317.16
2020-08-28,2020-06-30,29949609.29
2020-10-26,2020-09-30,45895038.39
2021-04-29,2020-12-31,168225477.64
2021-04-29,2021-03-31,6804076.22
2021-08-27,2021-06-30,211484901.33
2021-10-29,2021-09-30,224260216.5
2022-04-29,2021-12-31,274117886.66
2022-04-29,2022-03-31,246188806.58
2022-08-24,2022-06-30,387420597.43
2022-10-28,2022-09-30,431314782.39
2023-04-27,2022-12-31,468503330.27
2023-04-27,2023-03-31,9045836.49
2023-08-26,2023-06-30,33220298.8
2023-10-27,2023-09-30,37215635.71
2024-04-25,2023-12-31,42504536.03
2024-04-25,2024-03-31,10720888.76
2024-08-24,2024-06-30,20749008.12
2024-10-26,2024-09-30,45918441.63
2025-04-26,2024-12-31,65053732.74
2025-04-26,2025-03-31,2739174.31
2025-08-22,2025-06-30,9606794.96
2025-10-24,2025-09-30,16984792.42
