date,period,value
2020-04-28,2020-03-31,109528171.8
2020-08-28,2020-06-30,258394649.3
2020-10-26,2020-09-30,394487658.31
2021-04-29,2020-12-31,581765484.0
2021-04-29,2021-03-31,117376957.16
2021-08-27,2021-06-30,280877266.01
2021-10-29,2021-09-30,428417953.51
2022-04-29,2021-12-31,594295626.77
2022-04-29,2022-03-31,131458251.96
2022-08-24,2022-06-30,267513726.14
2022-10-28,2022-09-30,410927537.54
2023-04-27,2022-12-31,609521237.22
2023-04-27,2023-03-31,125225873.6
2023-08-26,2023-06-30,258074375.49
2023-10-27,2023-09-30,395261484.78
2024-04-25,2023-12-31,585924129.4
2024-04-25,2024-03-31,112421312.06
2024-08-24,2024-06-30,278343761.65
2024-10-26,2024-09-30,443194794.39
2025-04-26,2024-12-31,632816693.24
2025-04-26,2025-03-31,125107408.26
2025-08-22,2025-06-30,265738108.08
2025-10-24,2025-09-30,399049787.07
