date,period,value
2020-04-28,2020-03-31,872842611.62
2020-08-28,2020-06-30,1253204484.18
2020-10-26,2020-09-30,615053364.9
2021-04-29,2020-12-31,662325292.63
2021-04-29,2021-03-31,1503859131.07
2021-08-27,2021-06-30,1112696879.2
2021-10-29,2021-09-30,1287697266.37
2022-04-29,2021-12-31,1115957159.62
2022-04-29,2022-03-31,1332356881.7
2022-08-24,2022-06-30,1159386995.83
2022-10-28,2022-09-30,1388936499.07
2023-04-27,2022-12-31,1016637250.32
2023-04-27,2023-03-31,1146838865.41
2023-08-26,2023-06-30,2028251529.91
2023-10-27,2023-09-30,1625340127.93
2024-04-25,2023-12-31,1481142071.77
2024-04-25,2024-03-31,1266637525.95
2024-08-24,2024-06-30,1678585229.77
2024-10-26,2024-09-30,1667492832.99
2025-04-26,2024-12-31,1909370930.13
2025-04-26,2025-03-31,1796652601.54
2025-08-22,2025-06-30,2388158423.61
2025-10-24,2025-09-30,2517886477.5
