date,period,value
2020-04-28,2020-03-31,23747305.3
2020-08-28,2020-06-30,25436044.67
2020-10-26,2020-09-30,26055394.85
2021-04-29,2020-12-31,21133663.34
2021-04-29,2021-03-31,21089165.54
2021-08-27,2021-06-30,22459354.0
2021-10-29,2021-09-30,24377081.37
2022-04-29,2021-12-31,24445466.44
2022-04-29,2022-03-31,26951712.43
2022-08-24,2022-06-30,27508638.27
2022-10-28,2022-09-30,30959030.24
2023-04-27,2022-12-31,29813951.02
2023-04-27,2023-03-31,32455373.94
2023-08-26,2023-06-30,34334566.39
2023-10-27,2023-09-30,33209077.44
2024-04-25,2023-12-31,40409746.82
2024-04-25,2024-03-31,43908368.15
2024-08-24,2024-06-30,45433956.73
2024-10-26,2024-09-30,44225472.53
2025-04-26,2024-12-31,39898370.11
2025-04-26,2025-03-31,37489218.84
2025-08-22,2025-06-30,35348103.9
2025-10-24,2025-09-30,39477593.43
