date,period,value
2020-04-28,2020-03-31,382905890.83
2020-08-28,2020-06-30,348990077.05
2020-10-26,2020-09-30,452311322.86
2021-04-29,2020-12-31,428307884.59
2021-04-29,2021-03-31,534796674.59
2021-08-27,2021-06-30,435641047.85
2021-10-29,2021-09-30,222696660.58
2022-04-29,2021-12-31,263110671.57
2022-04-29,2022-03-31,346630437.19
2022-08-24,2022-06-30,229360124.29
2022-10-28,2022-09-30,170647747.75
2023-04-27,2022-12-31,117007186.5
2023-04-27,2023-03-31,133205430.22
2023-08-26,2023-06-30,123651089.88
2023-10-27,2023-09-30,131516518.12
2024-04-25,2023-12-31,162811516.05
2024-04-25,2024-03-31,91881862.35
2024-08-24,2024-06-30,102325894.17
2024-10-26,2024-09-30,95122174.85
2025-04-26,2024-12-31,86086530.54
2025-04-26,2025-03-31,81843661.11
2025-08-22,2025-06-30,88979929.25
2025-10-24,2025-09-30,114991212.82
