date,period,value
2020-04-28,2020-03-31,25350410.05
2020-08-28,2020-06-30,51752297.35
2020-10-26,2020-09-30,81572641.38
2021-04-29,2020-12-31,115772746.93
2021-04-29,2021-03-31,12619365.49
2021-08-27,2021-06-30,38135246.08
2021-10-29,2021-09-30,65766669.54
2022-04-29,2021-12-31,92758598.73
2022-04-29,2022-03-31,18572962.3
2022-08-24,2022-06-30,45910650.28
2022-10-28,2022-09-30,62857230.52
2023-04-27,2022-12-31,81578817.83
2023-04-27,2023-03-31,19605718.87
2023-08-26,2023-06-30,42843933.75
2023-10-27,2023-09-30,65290020.9
2024-04-25,2023-12-31,89113602.67
2024-04-25,2024-03-31,21407919.51
2024-08-24,2024-06-30,46630091.1
2024-10-26,2024-09-30,72015954.24
2025-04-26,2024-12-31,97180331.9
2025-04-26,2025-03-31,22449646.89
2025-08-22,2025-06-30,47035604.09
2025-10-24,2025-09-30,71407753.71
