date,period,value
2020-04-28,2020-03-31,869939543.39
2020-08-28,2020-06-30,1250893924.38
2020-10-26,2020-09-30,611631121.75
2021-04-29,2020-12-31,641388863.79
2021-04-29,2021-03-31,1479673085.49
2021-08-27,2021-06-30,1099639331.35
2021-10-29,2021-09-30,1283579527.02
2022-04-29,2021-12-31,1109075944.21
2022-04-29,2022-03-31,1328404276.95
2022-08-24,2022-06-30,1156461664.2
2022-10-28,2022-09-30,1386760889.24
2023-04-27,2022-12-31,963024929.32
2023-04-27,2023-03-31,1145935878.88
2023-08-26,2023-06-30,2026292864.71
2023-10-27,2023-09-30,1623240203.67
2024-04-25,2023-12-31,1479046414.05
2024-04-25,2024-03-31,1264274022.8
2024-08-24,2024-06-30,1676105298.57
2024-10-26,2024-09-30,1555356265.89
2025-04-26,2024-12-31,1797183691.49
2025-04-26,2025-03-31,1676139351.71
2025-08-22,2025-06-30,2234007990.06
2025-10-24,2025-09-30,2441118594.0
