date,period,value
2020-04-28,2020-03-31,1494940.26
2020-08-28,2020-06-30,4463804.56
2020-10-26,2020-09-30,5441732.16
2021-04-29,2020-12-31,22371149.81
2021-04-29,2021-03-31,1365018.04
2021-08-27,2021-06-30,3993638.96
2021-10-29,2021-09-30,9180402.86
2022-04-29,2021-12-31,47824513.67
2022-04-29,2022-03-31,7860096.58
2022-08-24,2022-06-30,9814765.43
2022-10-28,2022-09-30,24427145.01
2023-04-27,2022-12-31,36427740.43
2023-04-27,2023-03-31,1160959.36
2023-08-26,2023-06-30,2488626.52
2023-10-27,2023-09-30,5067764.03
2024-04-25,2023-12-31,40156239.98
2024-04-25,2024-03-31,9945470.16
2024-08-24,2024-06-30,13897741.08
2024-10-26,2024-09-30,33797032.67
2025-04-26,2024-12-31,64426735.41
2025-04-26,2025-03-31,12410554.03
2025-08-22,2025-06-30,17525952.9
2025-10-24,2025-09-30,51870082.54
