date,period,value
2020-04-28,2020-03-31,-15667726.73
2020-08-28,2020-06-30,-22788734.69
2020-10-26,2020-09-30,-20920038.27
2021-04-29,2020-12-31,-22832217.64
2021-04-29,2021-03-31,33126894.63
2021-08-27,2021-06-30,34654272.62
2021-10-29,2021-09-30,41906608.77
2022-04-29,2021-12-31,40058870.94
2022-04-29,2022-03-31,-9237987.17
2022-08-24,2022-06-30,-10652850.43
2022-10-28,2022-09-30,-2214168.22
2023-04-27,2022-12-31,-5975391.17
2023-04-27,2023-03-31,5487571.47
2023-08-26,2023-06-30,5809944.64
2023-10-27,2023-09-30,16134678.6
2024-04-25,2023-12-31,22550895.6
2024-04-25,2024-03-31,-8663739.9
2024-08-24,2024-06-30,27013647.69
2024-10-26,2024-09-30,48753795.84
2025-04-26,2024-12-31,50379374.05
2025-04-26,2025-03-31,32100905.52
2025-08-22,2025-06-30,43755040.28
2025-10-24,2025-09-30,37080171.39
