date,period,value
2021-04-29,2021-03-31,3698006.93
2021-08-27,2021-06-30,21873848.2
2021-10-29,2021-09-30,19292537.04
2022-04-29,2021-12-31,141062724.13
2022-04-29,2022-03-31,136487238.65
2022-08-24,2022-06-30,131884454.43
2022-10-28,2022-09-30,127358772.96
2023-04-27,2022-12-31,122950160.85
2023-04-27,2023-03-31,118411422.28
2023-08-26,2023-06-30,117993909.35
2023-10-27,2023-09-30,150096068.27
2024-04-25,2023-12-31,217034457.0
2024-04-25,2024-03-31,211146552.78
2024-08-24,2024-06-30,206304604.61
2024-10-26,2024-09-30,201598948.47
2025-04-26,2024-12-31,196893292.3
2025-04-26,2025-03-31,192847180.92
2025-08-22,2025-06-30,188084992.37
2025-10-24,2025-09-30,183322803.82
