date,period,value
2020-04-28,2020-03-31,8053474729.28
2020-08-28,2020-06-30,8483465508.1
2020-10-26,2020-09-30,7327016030.25
2021-04-29,2020-12-31,9901361391.3
2021-04-29,2021-03-31,11646515089.6
2021-08-27,2021-06-30,10031761830.73
2021-10-29,2021-09-30,7609965704.07
2022-04-29,2021-12-31,7634382643.86
2022-04-29,2022-03-31,8490911961.52
2022-08-24,2022-06-30,8857938166.57
2022-10-28,2022-09-30,7653381601.4
2023-04-27,2022-12-31,7670970030.58
2023-04-27,2023-03-31,10622438961.47
2023-08-26,2023-06-30,9614503704.93
2023-10-27,2023-09-30,7105390623.93
2024-04-25,2023-12-31,6035315718.36
2024-04-25,2024-03-31,7616694519.53
2024-08-24,2024-06-30,8062761182.35
2024-10-26,2024-09-30,6793865931.9
2025-04-26,2024-12-31,6810032146.29
2025-04-26,2025-03-31,7333681599.88
2025-08-22,2025-06-30,7376285118.01
2025-10-24,2025-09-30,6658884088.07
