date,period,value
2020-04-28,2020-03-31,697226725.05
2020-08-28,2020-06-30,697226725.05
2020-10-26,2020-09-30,697226725.05
2021-04-29,2020-12-31,697226725.05
2021-04-29,2021-03-31,653655910.16
2021-08-27,2021-06-30,641388863.79
2021-10-29,2021-09-30,649715876.26
2022-04-29,2021-12-31,641388863.79
2022-04-29,2022-03-31,1109847892.21
2022-08-24,2022-06-30,1109075944.21
2022-10-28,2022-09-30,1109386144.21
2023-04-27,2022-12-31,1109075944.21
2023-04-27,2023-03-31,1015579819.34
2023-08-26,2023-06-30,963024929.32
2023-10-27,2023-09-30,963024929.32
2024-04-25,2023-12-31,963024929.32
2024-04-25,2024-03-31,1479046414.05
2024-08-24,2024-06-30,1479046414.05
2024-10-26,2024-09-30,1479046414.05
2025-04-26,2024-12-31,1479046414.05
2025-04-26,2025-03-31,1797191625.92
2025-08-22,2025-06-30,1797183691.49
2025-10-24,2025-09-30,1797183691.49
