date,period,value
2020-04-28,2020-03-31,4265226922.08
2020-08-28,2020-06-30,10137645436.43
2020-10-26,2020-09-30,15140616049.95
2021-04-29,2020-12-31,22327184543.43
2021-04-29,2021-03-31,6405303340.01
2021-08-27,2021-06-30,13212967679.69
2021-10-29,2021-09-30,19560820031.3
2022-04-29,2021-12-31,25809700665.27
2022-04-29,2022-03-31,6004632415.57
2022-08-24,2022-06-30,12127427056.82
2022-10-28,2022-09-30,17493962663.76
2023-04-27,2022-12-31,23205468640.75
2023-04-27,2023-03-31,5663057871.73
2023-08-26,2023-06-30,11372587319.64
2023-10-27,2023-09-30,17347481289.97
2024-04-25,2023-12-31,24199031349.27
2024-04-25,2024-03-31,5745451686.36
2024-08-24,2024-06-30,11304138890.83
2024-10-26,2024-09-30,16721000092.14
2025-04-26,2024-12-31,22638000906.87
2025-04-26,2025-03-31,5069061746.93
2025-08-22,2025-06-30,10425961009.79
2025-10-24,2025-09-30,15795523953.24
