date,period,value
2020-04-28,2020-03-31,130033292.06
2020-08-28,2020-06-30,126154271.06
2020-10-26,2020-09-30,175499786.05
2021-04-29,2020-12-31,151913843.22
2021-04-29,2021-03-31,195247095.22
2021-08-27,2021-06-30,188199439.63
2021-10-29,2021-09-30,201760039.36
2022-04-29,2021-12-31,342098317.98
2022-04-29,2022-03-31,235864907.71
2022-08-24,2022-06-30,109584285.01
2022-10-28,2022-09-30,39795710.6
2023-04-27,2022-12-31,123049898.14
2023-04-27,2023-03-31,44979119.22
2023-08-26,2023-06-30,66694226.16
2023-10-27,2023-09-30,117701156.39
2024-04-25,2023-12-31,83783336.75
2024-04-25,2024-03-31,68444502.01
2024-08-24,2024-06-30,144091919.15
2024-10-26,2024-09-30,117486296.56
2025-04-26,2024-12-31,273308816.61
2025-04-26,2025-03-31,212592218.89
2025-08-22,2025-06-30,56101671.44
2025-10-24,2025-09-30,140586607.89
