date,period,value
2020-04-28,2020-03-31,724108.32
2020-08-28,2020-06-30,632090.14
2020-10-26,2020-09-30,661495.44
2021-04-29,2020-12-31,1088729.17
2021-04-29,2021-03-31,1089289.17
2021-08-27,2021-06-30,1089289.17
2021-10-29,2021-09-30,1092089.17
2022-04-29,2021-12-31,788992.96
2022-04-29,2022-03-31,1156028.26
2022-08-24,2022-06-30,1166610.52
2022-10-28,2022-09-30,1166610.52
2023-04-27,2022-12-31,1496672.74
2023-04-27,2023-03-31,1497312.74
2023-08-26,2023-06-30,1144509.85
2023-10-27,2023-09-30,1190689.85
2024-04-25,2023-12-31,1528367.38
2024-04-25,2024-03-31,1528367.38
2024-08-24,2024-06-30,1290050.81
2024-10-26,2024-09-30,1166522.51
2025-04-26,2024-12-31,1091632.61
2025-04-26,2025-03-31,1091632.61
2025-08-22,2025-06-30,1225606.42
2025-10-24,2025-09-30,1084602.04
