date,period,value
2020-04-28,2020-03-31,130546733.21
2020-08-28,2020-06-30,474881142.32
2020-10-26,2020-09-30,707149780.57
2021-04-29,2020-12-31,806298038.41
2021-04-29,2021-03-31,487006698.29
2021-08-27,2021-06-30,958752092.4
2021-10-29,2021-09-30,1264443338.78
2022-04-29,2021-12-31,1380552419.15
2022-04-29,2022-03-31,450489126.34
2022-08-24,2022-06-30,1044387470.62
2022-10-28,2022-09-30,1274260552.53
2023-04-27,2022-12-31,1350156214.13
2023-04-27,2023-03-31,25514436.75
2023-08-26,2023-06-30,-291983295.76
2023-10-27,2023-09-30,-248265732.33
2024-04-25,2023-12-31,-572375628.64
2024-04-25,2024-03-31,41305111.78
2024-08-24,2024-06-30,117797043.17
2024-10-26,2024-09-30,93223622.41
2025-04-26,2024-12-31,71511308.55
2025-04-26,2025-03-31,46161343.19
2025-08-22,2025-06-30,139801761.7
2025-10-24,2025-09-30,92492530.23
