date,period,value
2020-04-28,2020-03-31,1356599749.17
2020-08-28,2020-06-30,1169260421.37
2020-10-26,2020-09-30,491027879.3
2021-04-29,2020-12-31,3754583318.86
2021-04-29,2021-03-31,601574997.01
2021-08-27,2021-06-30,-1088379264.25
2021-10-29,2021-09-30,-3950544835.99
2022-04-29,2021-12-31,-3701682733.13
2022-04-29,2022-03-31,515486277.6
2022-08-24,2022-06-30,312029022.83
2022-10-28,2022-09-30,-1063921214.31
2023-04-27,2022-12-31,-594283881.23
2023-04-27,2023-03-31,3042507094.32
2023-08-26,2023-06-30,2558436359.39
2023-10-27,2023-09-30,-254477525.16
2024-04-25,2023-12-31,-880036667.95
2024-04-25,2024-03-31,1504712206.77
2024-08-24,2024-06-30,1538028879.18
2024-10-26,2024-09-30,175066219.32
2025-04-26,2024-12-31,511446328.95
2025-04-26,2025-03-31,608948544.87
2025-08-22,2025-06-30,-1287929.92
2025-10-24,2025-09-30,-362351798.03
