date,period,value
2020-04-28,2020-03-31,38369190.64
2020-08-28,2020-06-30,96377387.04
2020-10-26,2020-09-30,156957294.46
2021-04-29,2020-12-31,186260112.85
2021-04-29,2021-03-31,49282668.54
2021-08-27,2021-06-30,160749482.0
2021-10-29,2021-09-30,263510266.67
2022-04-29,2021-12-31,277341253.81
2022-04-29,2022-03-31,30096195.73
2022-08-24,2022-06-30,511364751.88
2022-10-28,2022-09-30,538648850.1
2023-04-27,2022-12-31,565996504.86
2023-04-27,2023-03-31,25887801.26
2023-08-26,2023-06-30,534658659.54
2023-10-27,2023-09-30,1235280086.12
2024-04-25,2023-12-31,1254773132.41
2024-04-25,2024-03-31,20184636.23
2024-08-24,2024-06-30,46853715.74
2024-10-26,2024-09-30,73083230.31
2025-04-26,2024-12-31,93477933.45
2025-04-26,2025-03-31,24215242.38
2025-08-22,2025-06-30,47729934.77
2025-10-24,2025-09-30,69437804.89
