date,period,value
2020-04-28,2020-03-31,-9140516.95
2020-08-28,2020-06-30,9523014.08
2020-10-26,2020-09-30,-18789256.28
2021-04-29,2020-12-31,-35871569.99
2021-04-29,2021-03-31,-5191824.51
2021-08-27,2021-06-30,-19821894.4
2021-10-29,2021-09-30,-63413890.96
2022-04-29,2021-12-31,-42567833.93
2022-04-29,2022-03-31,-5740208.0
2022-08-24,2022-06-30,13350611.62
2022-10-28,2022-09-30,32217527.5
2023-04-27,2022-12-31,74040597.8
2023-04-27,2023-03-31,-10469510.21
2023-08-26,2023-06-30,18278475.2
2023-10-27,2023-09-30,-6234513.38
2024-04-25,2023-12-31,29008090.64
2024-04-25,2024-03-31,-48820809.46
2024-08-24,2024-06-30,-53361382.35
2024-10-26,2024-09-30,46117671.26
2025-04-26,2024-12-31,43458467.92
2025-04-26,2025-03-31,3081377.52
2025-08-22,2025-06-30,34070234.94
2025-10-24,2025-09-30,40272409.86
