date,period,value
2020-04-28,2020-03-31,27024296.84
2020-08-28,2020-06-30,150162950.33
2020-10-26,2020-09-30,223638669.14
2021-04-29,2020-12-31,254367763.84
2021-04-29,2021-03-31,28889678.14
2021-08-27,2021-06-30,59710412.11
2021-10-29,2021-09-30,100532015.29
2022-04-29,2021-12-31,137139541.89
2022-04-29,2022-03-31,46024314.69
2022-08-24,2022-06-30,102764371.14
2022-10-28,2022-09-30,197730274.2
2023-04-27,2022-12-31,247927420.42
2023-04-27,2023-03-31,57806076.7
2023-08-26,2023-06-30,175109774.21
2023-10-27,2023-09-30,213223646.37
2024-04-25,2023-12-31,185408088.82
2024-04-25,2024-03-31,46734434.63
2024-08-24,2024-06-30,73430536.71
2024-10-26,2024-09-30,107456976.45
2025-04-26,2024-12-31,124091316.81
2025-04-26,2025-03-31,21204548.25
2025-08-22,2025-06-30,45926484.58
2025-10-24,2025-09-30,86081015.96
