date,period,value
2020-04-28,2020-03-31,22180604.14
2020-08-28,2020-06-30,55348755.77
2020-10-26,2020-09-30,70214072.88
2021-04-29,2020-12-31,93303780.48
2021-04-29,2021-03-31,45755068.12
2021-08-27,2021-06-30,93781555.3
2021-10-29,2021-09-30,124629826.43
2022-04-29,2021-12-31,146875231.51
2022-04-29,2022-03-31,11649287.9
2022-08-24,2022-06-30,6943669.05
2022-10-28,2022-09-30,-8053157.05
2023-04-27,2022-12-31,8622402.21
2023-04-27,2023-03-31,33380284.95
2023-08-26,2023-06-30,44315616.09
2023-10-27,2023-09-30,64460820.29
2024-04-25,2023-12-31,90854625.22
2024-04-25,2024-03-31,10340921.89
2024-08-24,2024-06-30,39942383.96
2024-10-26,2024-09-30,78435327.62
2025-04-26,2024-12-31,89086400.86
2025-04-26,2025-03-31,26971028.66
2025-08-22,2025-06-30,71351542.41
2025-10-24,2025-09-30,90179301.13
