date,period,value
2020-04-28,2020-03-31,624433542.33
2020-08-28,2020-06-30,793353057.04
2020-10-26,2020-09-30,821740838.1
2021-04-29,2020-12-31,682026482.93
2021-04-29,2021-03-31,1009247547.53
2021-08-27,2021-06-30,1054490599.42
2021-10-29,2021-09-30,1228365230.58
2022-04-29,2021-12-31,793564498.0
2022-04-29,2022-03-31,770167078.46
2022-08-24,2022-06-30,828194082.14
2022-10-28,2022-09-30,984791269.98
2023-04-27,2022-12-31,816573514.12
2023-04-27,2023-03-31,865710313.91
2023-08-26,2023-06-30,686897702.75
2023-10-27,2023-09-30,730747673.63
2024-04-25,2023-12-31,681853214.87
2024-04-25,2024-03-31,692110315.61
2024-08-24,2024-06-30,685748847.52
2024-10-26,2024-09-30,714078692.63
2025-04-26,2024-12-31,667170626.7
2025-04-26,2025-03-31,529812078.18
2025-08-22,2025-06-30,761047569.98
2025-10-24,2025-09-30,567613656.98
