date,period,value
2020-04-28,2020-03-31,18603688.7
2020-08-28,2020-06-30,17035522.26
2020-10-26,2020-09-30,15804950.72
2021-04-29,2020-12-31,21856093.81
2021-04-29,2021-03-31,15924072.18
2021-08-27,2021-06-30,29955035.78
2021-10-29,2021-09-30,29177118.01
2022-04-29,2021-12-31,32069208.14
2022-04-29,2022-03-31,29673596.39
2022-08-24,2022-06-30,31341602.37
2022-10-28,2022-09-30,32757805.5
2023-04-27,2022-12-31,30435306.73
2023-04-27,2023-03-31,29297488.49
2023-08-26,2023-06-30,59935442.15
2023-10-27,2023-09-30,68672277.57
2024-04-25,2023-12-31,88999272.47
2024-04-25,2024-03-31,87407549.55
2024-08-24,2024-06-30,84699533.78
2024-10-26,2024-09-30,83388299.65
2025-04-26,2024-12-31,66388609.1
2025-04-26,2025-03-31,68010163.46
2025-08-22,2025-06-30,56293322.82
2025-10-24,2025-09-30,50716221.38
