date,period,value
2020-04-28,2020-03-31,189107549.18
2020-08-28,2020-06-30,207188413.51
2020-10-26,2020-09-30,44312569.09
2021-04-29,2020-12-31,45711789.61
2021-04-29,2021-03-31,39236612.86
2021-08-27,2021-06-30,70761755.61
2021-10-29,2021-09-30,75224610.3
2022-04-29,2021-12-31,107420217.82
2022-04-29,2022-03-31,103689054.89
2022-08-24,2022-06-30,102958041.73
2022-10-28,2022-09-30,64260613.81
2023-04-27,2022-12-31,54750184.14
2023-04-27,2023-03-31,50813076.81
2023-08-26,2023-06-30,54115242.76
2023-10-27,2023-09-30,64385557.67
2024-04-25,2023-12-31,64103479.87
2024-04-25,2024-03-31,62959998.52
2024-08-24,2024-06-30,64340901.22
2024-10-26,2024-09-30,58793261.73
2025-04-26,2024-12-31,79356347.5
2025-04-26,2025-03-31,68835476.4
2025-08-22,2025-06-30,59494334.04
2025-10-24,2025-09-30,54660575.74
