date,period,value
2020-04-28,2020-03-31,2077379.24
2020-08-28,2020-06-30,108438606.84
2020-10-26,2020-09-30,33109951.57
2021-04-29,2020-12-31,109622386.97
2021-04-29,2021-03-31,59624097.21
2021-08-27,2021-06-30,34026713.66
2021-10-29,2021-09-30,127450032.41
2022-04-29,2021-12-31,500320086.94
2022-04-29,2022-03-31,5707060.53
2022-08-24,2022-06-30,108931720.91
2022-10-28,2022-09-30,95284720.32
2023-04-27,2022-12-31,297842191.13
2023-04-27,2023-03-31,4531920.89
2023-08-26,2023-06-30,11881137.91
2023-10-27,2023-09-30,172130941.64
2024-04-25,2023-12-31,180708813.43
2024-04-25,2024-03-31,8624595.95
2024-08-24,2024-06-30,394252092.76
2024-10-26,2024-09-30,791214027.56
2025-04-26,2024-12-31,875398709.44
2025-04-26,2025-03-31,108803218.83
2025-08-22,2025-06-30,416965312.23
2025-10-24,2025-09-30,726859261.07
