date,period,value
2020-04-28,2020-03-31,9919863573.73
2020-08-28,2020-06-30,10175753871.01
2020-10-26,2020-09-30,10323073021.23
2021-04-29,2020-12-31,10393677843.62
2021-04-29,2021-03-31,10752601065.5
2021-08-27,2021-06-30,10980942835.94
2021-10-29,2021-09-30,11201562970.13
2022-04-29,2021-12-31,11397350949.32
2022-04-29,2022-03-31,11737714385.35
2022-08-24,2022-06-30,11754641149.87
2022-10-28,2022-09-30,11960731504.18
2023-04-27,2022-12-31,12099887296.31
2023-04-27,2023-03-31,12105853715.24
2023-08-26,2023-06-30,10734857738.17
2023-10-27,2023-09-30,10702787627.03
2024-04-25,2023-12-31,10451611345.75
2024-04-25,2024-03-31,10419474802.16
2024-08-24,2024-06-30,10466314034.09
2024-10-26,2024-09-30,10509535584.81
2025-04-26,2024-12-31,10517912067.84
2025-04-26,2025-03-31,10573866268.36
2025-08-22,2025-06-30,10684583973.19
2025-10-24,2025-09-30,10663024375.83
