date,period,value
2020-04-28,2020-03-31,147784859.03
2020-08-28,2020-06-30,156810343.61
2020-10-26,2020-09-30,158941851.18
2021-04-29,2020-12-31,221362953.88
2021-04-29,2021-03-31,152212226.89
2021-08-27,2021-06-30,174740848.98
2021-10-29,2021-09-30,194612690.68
2022-04-29,2021-12-31,197831445.43
2022-04-29,2022-03-31,139275944.64
2022-08-24,2022-06-30,159734932.84
2022-10-28,2022-09-30,183966464.67
2023-04-27,2022-12-31,232858669.07
2023-04-27,2023-03-31,194406172.1
2023-08-26,2023-06-30,207600380.24
2023-10-27,2023-09-30,163821023.64
2024-04-25,2023-12-31,154174174.38
2024-04-25,2024-03-31,157166093.56
2024-08-24,2024-06-30,156429522.75
2024-10-26,2024-09-30,170627394.4
2025-04-26,2024-12-31,170438942.52
2025-04-26,2025-03-31,161621065.5
2025-08-22,2025-06-30,145246308.61
2025-10-24,2025-09-30,151039853.71
