date,period,value
2020-04-28,2020-03-31,1340455369.14
2020-08-28,2020-06-30,1309425481.73
2020-10-26,2020-09-30,440196274.12
2021-04-29,2020-12-31,55901767.51
2021-04-29,2021-03-31,82442120.07
2021-08-27,2021-06-30,53034360.56
2021-10-29,2021-09-30,46928640.36
2022-04-29,2021-12-31,32370146.45
2022-04-29,2022-03-31,49760910.77
2022-08-24,2022-06-30,48009128.75
2022-10-28,2022-09-30,54664277.97
2023-04-27,2022-12-31,31077489.98
2023-04-27,2023-03-31,37079082.3
2023-08-26,2023-06-30,33962078.41
2023-10-27,2023-09-30,42002298.39
2024-04-25,2023-12-31,30197408.36
2024-04-25,2024-03-31,33727809.64
2024-08-24,2024-06-30,29008599.0
2024-10-26,2024-09-30,35791381.87
2025-04-26,2024-12-31,26156538.94
2025-04-26,2025-03-31,21988438.23
2025-08-22,2025-06-30,32556146.14
2025-10-24,2025-09-30,23404674.65
