date,period,value
2020-04-28,2020-03-31,-15651416.35
2020-08-28,2020-06-30,-16911936.58
2020-10-26,2020-09-30,-17315788.23
2021-04-29,2020-12-31,-8255522.52
2021-04-29,2021-03-31,621361.91
2021-08-27,2021-06-30,2766429.0
2021-10-29,2021-09-30,4374944.36
2022-04-29,2021-12-31,-3709568.11
2022-04-29,2022-03-31,-5437336.28
2022-08-24,2022-06-30,-7967276.87
2022-10-28,2022-09-30,-3464905.92
2023-04-27,2022-12-31,-6959234.66
2023-04-27,2023-03-31,-3399989.75
2023-08-26,2023-06-30,-2833133.02
2023-10-27,2023-09-30,-2804930.11
2024-04-25,2023-12-31,-2861924.03
2024-04-25,2024-03-31,34026.64
2024-08-24,2024-06-30,528008.96
2024-10-26,2024-09-30,627611.76
2025-04-26,2024-12-31,202096.55
2025-04-26,2025-03-31,149668.33
2025-08-22,2025-06-30,3425368.36
2025-10-24,2025-09-30,3092009.9
