date,period,value
2020-04-28,2020-03-31,376215632.85
2020-08-28,2020-06-30,383209472.52
2020-10-26,2020-09-30,396397656.34
2021-04-29,2020-12-31,408116978.46
2021-04-29,2021-03-31,421871052.84
2021-08-27,2021-06-30,425491408.11
2021-10-29,2021-09-30,415606435.04
2022-04-29,2021-12-31,361345630.75
2022-04-29,2022-03-31,364151844.36
2022-08-24,2022-06-30,381182764.03
2022-10-28,2022-09-30,383984766.0
2023-04-27,2022-12-31,411611895.97
2023-04-27,2023-03-31,453192342.65
2023-08-26,2023-06-30,416099649.99
2023-10-27,2023-09-30,360530538.32
2024-04-25,2023-12-31,401960862.77
2024-04-25,2024-03-31,397906923.95
2024-08-24,2024-06-30,383359820.74
2024-10-26,2024-09-30,390319917.91
2025-04-26,2024-12-31,398220259.66
2025-04-26,2025-03-31,399846076.49
2025-08-22,2025-06-30,401541020.67
2025-10-24,2025-09-30,402318721.95
