date,period,value
2020-04-28,2020-03-31,30913694.75
2020-08-28,2020-06-30,95625714.83
2020-10-26,2020-09-30,146535315.45
2021-04-29,2020-12-31,173753870.48
2021-04-29,2021-03-31,119624590.96
2021-08-27,2021-06-30,239387069.17
2021-10-29,2021-09-30,321481578.82
2022-04-29,2021-12-31,250083899.72
2022-04-29,2022-03-31,106371974.63
2022-08-24,2022-06-30,243079005.57
2022-10-28,2022-09-30,296114116.85
2023-04-27,2022-12-31,298949122.78
2023-04-27,2023-03-31,22309309.3
2023-08-26,2023-06-30,56291886.89
2023-10-27,2023-09-30,97104183.95
2024-04-25,2023-12-31,73752235.12
2024-04-25,2024-03-31,26352510.99
2024-08-24,2024-06-30,64062227.12
2024-10-26,2024-09-30,100574486.85
2025-04-26,2024-12-31,83700196.3
2025-04-26,2025-03-31,16476777.64
2025-08-22,2025-06-30,46360549.53
2025-10-24,2025-09-30,60106393.36
