date,period,value
2020-04-28,2020-03-31,1008576659.54
2020-08-28,2020-06-30,1174051151.05
2020-10-26,2020-09-30,1318145047.07
2021-04-29,2020-12-31,1075592505.01
2021-04-29,2021-03-31,1283024088.56
2021-08-27,2021-06-30,1221827927.69
2021-10-29,2021-09-30,1111985990.83
2022-04-29,2021-12-31,1175216586.87
2022-04-29,2022-03-31,1017698875.77
2022-08-24,2022-06-30,977255382.48
2022-10-28,2022-09-30,766823175.83
2023-04-27,2022-12-31,678523067.89
2023-04-27,2023-03-31,569119280.26
2023-08-26,2023-06-30,1110843776.64
2023-10-27,2023-09-30,513722423.59
2024-04-25,2023-12-31,541869283.54
2024-04-25,2024-03-31,516903661.29
2024-08-24,2024-06-30,649044408.88
2024-10-26,2024-09-30,662019892.64
2025-04-26,2024-12-31,524492528.45
2025-04-26,2025-03-31,554588490.92
2025-08-22,2025-06-30,649219458.22
2025-10-24,2025-09-30,674068730.23
