date,period,value
2020-04-28,2020-03-31,4326126603.14
2020-08-28,2020-06-30,10761197218.98
2020-10-26,2020-09-30,17252158733.04
2021-04-29,2020-12-31,23603752131.09
2021-04-29,2021-03-31,7616032616.85
2021-08-27,2021-06-30,13838301108.52
2021-10-29,2021-09-30,21114919448.02
2022-04-29,2021-12-31,26849184109.23
2022-04-29,2022-03-31,6847784435.93
2022-08-24,2022-06-30,14525310932.67
2022-10-28,2022-09-30,19695329892.23
2023-04-27,2022-12-31,24268308755.74
2023-04-27,2023-03-31,6453391228.69
2023-08-26,2023-06-30,12087202088.34
2023-10-27,2023-09-30,18029755562.06
2024-04-25,2023-12-31,24947502730.41
2024-04-25,2024-03-31,5929009821.95
2024-08-24,2024-06-30,11630538040.62
2024-10-26,2024-09-30,17221535571.86
2025-04-26,2024-12-31,23315370976.94
2025-04-26,2025-03-31,5182926501.75
2025-08-22,2025-06-30,10661765320.45
2025-10-24,2025-09-30,16232822434.35
