date,period,value
2020-04-28,2020-03-31,61469026.44
2020-08-28,2020-06-30,105196398.64
2020-10-26,2020-09-30,128234580.14
2021-04-29,2020-12-31,119913057.38
2021-04-29,2021-03-31,203562168.52
2021-08-27,2021-06-30,177459751.5
2021-10-29,2021-09-30,132357717.52
2022-04-29,2021-12-31,64504891.01
2022-04-29,2022-03-31,135366037.29
2022-08-24,2022-06-30,181684645.96
2022-10-28,2022-09-30,94555847.74
2023-04-27,2022-12-31,91351748.24
2023-04-27,2023-03-31,97035093.34
2023-08-26,2023-06-30,70089439.48
2023-10-27,2023-09-30,84078675.63
2024-04-25,2023-12-31,73881500.62
2024-04-25,2024-03-31,77860172.16
2024-08-24,2024-06-30,82544469.4
2024-10-26,2024-09-30,89915896.15
2025-04-26,2024-12-31,77166115.6
2025-04-26,2025-03-31,60287103.49
2025-08-22,2025-06-30,83198821.96
2025-10-24,2025-09-30,76072614.85
