date,period,value
2020-04-28,2020-03-31,178125.67
2020-08-28,2020-06-30,9703508.19
2020-10-26,2020-09-30,22688492.34
2021-04-29,2020-12-31,35079136.15
2021-04-29,2021-03-31,12745251.27
2021-08-27,2021-06-30,16296810.53
2021-10-29,2021-09-30,7755072.48
2022-04-29,2021-12-31,-165212.97
2022-04-29,2022-03-31,2644655.4
2022-08-24,2022-06-30,19321723.21
2022-10-28,2022-09-30,21828407.94
2023-04-27,2022-12-31,2074329.84
2023-04-27,2023-03-31,2167136.93
2023-08-26,2023-06-30,-17777072.02
2023-10-27,2023-09-30,-12461774.99
2024-04-25,2023-12-31,-14662016.69
2024-04-25,2024-03-31,-199654.23
2024-08-24,2024-06-30,5404626.77
2024-10-26,2024-09-30,12127806.53
2025-04-26,2024-12-31,20568640.63
2025-04-26,2025-03-31,1252106.93
2025-08-22,2025-06-30,2973645.86
2025-10-24,2025-09-30,3806731.85
