date,period,value
2020-04-28,2020-03-31,4689299873.52
2020-08-28,2020-06-30,9590563881.72
2020-10-26,2020-09-30,13689501157.18
2021-04-29,2020-12-31,23871610836.15
2021-04-29,2021-03-31,5573928207.37
2021-08-27,2021-06-30,10472544199.93
2021-10-29,2021-09-30,13468459065.68
2022-04-29,2021-12-31,19408423341.61
2022-04-29,2022-03-31,5758862384.08
2022-08-24,2022-06-30,11921892934.39
2022-10-28,2022-09-30,15225835307.48
2023-04-27,2022-12-31,21252075554.27
2023-04-27,2023-03-31,7952199590.41
2023-08-26,2023-06-30,11860600435.63
2023-10-27,2023-09-30,15050834818.6
2024-04-25,2023-12-31,20776917760.64
2024-04-25,2024-03-31,6914062074.25
2024-08-24,2024-06-30,11765581202.56
2024-10-26,2024-09-30,15740083521.72
2025-04-26,2024-12-31,21206531790.85
2025-04-26,2025-03-31,5056235320.24
2025-08-22,2025-06-30,9018886061.75
2025-10-24,2025-09-30,13720235775.15
