date,period,value
2020-04-28,2020-03-31,90532766.63
2020-08-28,2020-06-30,85244541.23
2020-10-26,2020-09-30,79727548.85
2021-04-29,2020-12-31,78523400.0
2021-04-29,2021-03-31,80257098.53
2021-08-27,2021-06-30,73651562.26
2021-10-29,2021-09-30,79321037.55
2022-04-29,2021-12-31,90386700.0
2022-04-29,2022-03-31,81834256.78
2022-08-24,2022-06-30,89973938.42
2022-10-28,2022-09-30,97176518.14
2023-04-27,2022-12-31,88940900.0
2023-04-27,2023-03-31,85263824.18
2023-08-26,2023-06-30,91337586.28
2023-10-27,2023-09-30,89135991.03
2024-04-25,2023-12-31,86572500.0
2024-04-25,2024-03-31,81425007.0
2024-08-24,2024-06-30,85008084.59
2024-10-26,2024-09-30,82015367.84
2025-04-26,2024-12-31,89214400.0
2025-04-26,2025-03-31,97096912.51
2025-08-22,2025-06-30,0.0
