date,period,value
2020-04-28,2020-03-31,84676189.01
2020-08-28,2020-06-30,151213506.99
2020-10-26,2020-09-30,180539803.93
2021-04-29,2020-12-31,198799281.06
2021-04-29,2021-03-31,213249370.66
2021-08-27,2021-06-30,137790302.82
2021-10-29,2021-09-30,109091887.56
2022-04-29,2021-12-31,42628638.38
2022-04-29,2022-03-31,43711043.45
2022-08-24,2022-06-30,39372700.67
2022-10-28,2022-09-30,51581333.67
2023-04-27,2022-12-31,109393717.49
2023-04-27,2023-03-31,183403905.73
2023-08-26,2023-06-30,170832649.59
2023-10-27,2023-09-30,117959179.27
2024-04-25,2023-12-31,79982600.58
2024-04-25,2024-03-31,81168397.32
2024-08-24,2024-06-30,77382590.64
2024-10-26,2024-09-30,39002091.05
2025-04-26,2024-12-31,71002784.72
2025-04-26,2025-03-31,112288960.52
2025-08-22,2025-06-30,105578440.92
2025-10-24,2025-09-30,71795324.54
