date,period,value
2020-04-28,2020-03-31,90839412.71
2020-08-28,2020-06-30,379845081.8
2020-10-26,2020-09-30,528717611.5
2021-04-29,2020-12-31,582492656.56
2021-04-29,2021-03-31,364599052.96
2021-08-27,2021-06-30,698745940.38
2021-10-29,2021-09-30,915344981.71
2022-04-29,2021-12-31,1099362465.4
2022-04-29,2022-03-31,339459236.62
2022-08-24,2022-06-30,818051221.54
2022-10-28,2022-09-30,1024565704.1
2023-04-27,2022-12-31,1137045244.95
2023-04-27,2023-03-31,-7978934.33
2023-08-26,2023-06-30,-332944723.3
2023-10-27,2023-09-30,-351416913.06
2024-04-25,2023-12-31,-589060069.39
2024-04-25,2024-03-31,-28040772.21
2024-08-24,2024-06-30,12351638.51
2024-10-26,2024-09-30,64432627.43
2025-04-26,2024-12-31,91138052.75
2025-04-26,2025-03-31,50776864.59
2025-08-22,2025-06-30,155869790.12
2025-10-24,2025-09-30,134833991.54
