date,period,value
2020-04-28,2020-03-31,810395380.82
2020-08-28,2020-06-30,920674416.12
2020-10-26,2020-09-30,937167742.61
2021-04-29,2020-12-31,845802720.44
2021-04-29,2021-03-31,1202766940.39
2021-08-27,2021-06-30,1235056132.11
2021-10-29,2021-09-30,1408041390.15
2022-04-29,2021-12-31,920248705.02
2022-04-29,2022-03-31,854725962.55
2022-08-24,2022-06-30,901712673.24
2022-10-28,2022-09-30,1033762612.23
2023-04-27,2022-12-31,919590550.07
2023-04-27,2023-03-31,913428963.01
2023-08-26,2023-06-30,734325267.75
2023-10-27,2023-09-30,784993402.03
2024-04-25,2023-12-31,766491907.62
2024-04-25,2024-03-31,782022981.63
2024-08-24,2024-06-30,914645838.84
2024-10-26,2024-09-30,795611313.48
2025-04-26,2024-12-31,728359223.25
2025-04-26,2025-03-31,581025090.93
2025-08-22,2025-06-30,785468828.23
2025-10-24,2025-09-30,592837678.08
